,symbol,date,price
101706,General Indices (2015=100),Dec 1 2009,11.799959
101707,General Indices (2015=100),Dec 1 2010,15.007645
101708,General Indices (2015=100),Dec 1 2011,19.1452
101709,General Indices (2015=100),Dec 1 2012,22.987215
101710,General Indices (2015=100),Dec 1 2013,35.904458
101711,General Indices (2015=100),Dec 1 2014,60.513537
101712,General Indices (2015=100),Dec 1 2015,169.964108
101713,General Indices (2015=100),Dec 1 2016,636.267943
101714,General Indices (2015=100),Dec 1 2017,6122.954764
101715,General Indices (2015=100),Dec 1 2018,7972182.560277
101716,General Indices (2015=100),Dec 1 2019,772146869.985718
101717,General Indices (2015=100),Dec 1 2020,23626409628.38096
